age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.212911009,1,0.4208774992328966,0,0,10,0,0,0,0,0,0,0,0
1.0575294975211254,1,0.339993024,9,2,8,1,1,0,0,0,0,16,0
-1.139670993,1,0.6670402200349898,13,2,8,1,0,0,0,0,0,0,0
-0.480510846,1,-0.237703099,0,1,1,1,0,1,0,0,0,0,0
2.522329824384333,1,-0.800517919,3,0,2,0,0,0,1,0,2,0,0
-1.139670993,1,-0.645103635,2,2,3,2,0,1,0,0,0,0,0
-0.773470911,3,0.987438728,2,2,10,1,1,0,0,0,0,0,0
-0.919950944,1,0.018209767,0,2,9,1,1,1,0,0,0,0,0
0.5448493831190029,1,0.5479328975477937,0,0,8,0,0,0,1,0,0,0,0
-1.286151025,1,-0.100233635,0,2,1,5,0,1,0,0,0,0,0
0.2518893177463615,1,-0.782724852,4,0,2,0,0,0,0,0,0,0,1
1.4969695955800877,1,-0.753721015,0,1,8,1,0,0,0,0,0,0,1
1.0575294975211254,1,0.8178260309046699,3,2,4,2,0,0,0,0,0,23,0
0.8378094484916444,2,0.8152272567080229,3,0,4,0,0,0,0,0,0,0,1
-0.553750862,1,0.3122696038832485,11,2,6,2,0,0,0,0,2,0,0
0.3983693504326822,1,0.3811845429811913,3,0,4,0,0,0,0,0,0,0,1
0.1054092850600407,0,-1.490340715,0,2,1,2,0,0,0,0,0,0,0
1.8631696772958892,0,-1.001107246,0,0,1,0,3,0,0,0,0,0,1
-0.480510846,1,0.5108292309153754,3,2,2,1,0,0,0,1,2,0,0
0.8378094484916444,1,-0.924528768,3,0,7,0,0,0,0,0,0,0,0
-1.286151025,1,2.1566025790043017,2,2,1,2,0,0,0,0,0,0,0
-1.066430976,1,1.8760962035815576,3,2,4,1,1,0,0,0,0,0,0
-1.286151025,1,-0.128971904,2,2,1,2,0,0,0,0,0,0,0
0.032169269,2,-0.993244531,3,0,2,0,0,0,0,0,0,0,0
-0.846710927,1,-0.13064119,3,2,3,1,0,1,0,0,0,0,0
0.1786493014032011,3,0.3488136804514254,2,4,8,1,0,0,0,0,0,0,0
-0.626990878,1,-0.279833592,2,2,5,1,0,0,0,0,1,0,0
-0.553750862,0,-0.004221258,0,1,9,1,0,0,0,0,2,0,1
-0.260790797,3,-0.285448461,2,2,8,2,0,0,0,0,0,0,0
-0.553750862,1,-0.163951025,0,2,3,2,0,1,0,0,0,0,0
0.764569432,1,-1.306007954,0,2,2,1,1,0,0,0,0,0,0
-1.212911009,1,1.0852436895705793,3,2,3,1,3,1,0,0,0,12,0
0.032169269,1,1.0554431475053805,2,1,5,4,0,1,0,0,0,0,0
-0.700230895,1,-1.299548957,3,0,4,0,0,0,0,0,0,0,1
0.8378094484916444,4,-0.038090684,2,0,4,0,0,0,0,0,0,0,0
-0.846710927,1,-0.575022093,6,0,2,3,2,1,0,0,0,0,1
-0.260790797,1,-0.047072579,3,0,2,0,0,0,0,0,2,0,1
1.0575294975211254,0,0.1395839038892703,3,0,2,3,0,1,0,0,2,0,1
0.3983693504326822,1,0.5462351582003493,6,1,4,1,0,0,1,0,0,0,1
0.764569432,1,0.439116341,0,0,3,0,0,0,0,0,0,0,1
2.522329824384333,3,-0.440606662,10,0,11,0,0,0,0,0,0,0,0
-0.334030813,1,0.5545246788130113,7,2,10,1,0,0,0,0,0,0,0
-0.553750862,1,-0.598221369,2,0,5,0,0,0,0,0,0,0,0
0.032169269,0,-1.390306878,6,0,3,3,0,1,0,0,0,0,0
-0.260790797,1,-0.799171109,0,1,11,1,0,0,0,0,2,0,0
-0.334030813,1,-0.063841311,0,1,10,1,0,1,0,0,0,0,0
0.5448493831190029,1,0.2501835604845237,9,0,10,0,0,0,0,0,0,5,0
-1.139670993,1,-0.728624823,0,2,8,1,0,0,0,0,0,0,0
1.350489562893767,5,-0.593355781,1,0,2,0,0,0,1,0,2,0,1
-0.041070748,1,-1.107960495,2,0,5,0,0,0,0,0,2,0,0
0.764569432,1,0.1964913680494213,2,0,10,0,1,0,0,0,2,0,0
1.130769513864286,1,-0.194462911,2,1,4,1,0,1,0,0,0,32,0
0.4716093667758425,1,0.5368549111912844,3,0,4,0,0,0,0,0,2,14,1
-0.480510846,1,1.1307981146307802,0,0,8,0,0,0,0,0,2,0,0
-0.334030813,1,-0.050705172,7,0,0,0,0,0,0,0,2,0,0
-0.407270829,1,-0.687717841,0,0,10,3,0,1,0,0,2,0,1
-1.066430976,1,0.3341125855433864,3,2,4,1,0,1,0,0,0,0,0
0.9110494648348048,1,-1.021698263,0,0,8,0,0,0,0,0,2,0,0
1.9364096936390496,3,-0.423581846,13,0,8,0,0,0,0,0,0,0,0
-0.041070748,3,2.0211912680352224,3,0,4,0,0,0,0,0,2,0,0
-1.212911009,0,0.4507349487622558,12,2,3,2,1,1,0,0,0,30,0
-0.846710927,1,-1.35042423,3,2,2,1,0,1,0,0,2,0,0
0.764569432,2,1.3868437650420196,13,0,1,0,0,0,0,0,0,0,0
1.570209611923248,3,-0.893590077,0,0,8,0,0,0,0,0,0,0,0
-0.773470911,1,0.463245106,2,2,4,1,0,0,0,0,2,0,0
1.350489562893767,1,-0.180643882,2,0,2,0,0,0,0,0,0,0,1
-0.260790797,1,0.4751861891964007,2,0,5,0,0,0,0,0,1,0,1
-0.480510846,1,-1.517694237,2,1,4,4,0,1,0,0,0,0,0
1.4237295792369271,0,-1.297557196,4,2,2,1,0,0,0,0,0,0,0
0.3251293340895218,1,-0.27953957,6,1,2,4,0,1,0,0,0,0,0
-1.432631058,1,-0.856258781,2,2,5,2,0,1,0,0,0,0,0
-0.18755078,0,-0.604348406,2,0,9,0,0,0,0,0,0,0,1
1.4237295792369271,4,-0.573836521,13,0,8,0,0,0,0,0,0,0,0
1.6434496282664084,5,0.5957541365970406,2,5,5,1,0,1,0,0,0,0,0
0.8378094484916444,3,-0.598828382,4,0,2,3,0,1,0,0,0,14,1
-1.066430976,1,0.6565407928974419,3,0,2,0,0,0,1,0,0,0,0
0.8378094484916444,1,-0.754403904,2,2,2,1,0,0,0,0,0,0,0
-0.334030813,1,0.8415374743047327,2,2,5,1,0,0,0,0,2,0,0
0.1786493014032011,3,-0.150739009,8,0,2,0,0,0,1,0,2,0,1
1.570209611923248,1,-1.318337905,11,1,1,1,0,1,0,0,0,0,0
0.3251293340895218,1,-0.45378074,2,1,5,4,0,1,0,0,2,0,1
-0.407270829,1,-0.746636035,4,0,4,0,0,0,0,1,1,7,1
1.4969695955800877,4,-1.223416255,3,3,4,1,0,1,0,0,0,0,0
0.764569432,1,0.009379626,2,0,1,0,0,0,0,0,0,0,0
0.9842894811779652,1,-0.95165466,10,0,2,3,1,1,0,0,0,0,1
-0.700230895,1,-0.352077617,2,2,2,2,1,1,0,0,0,0,0
0.9110494648348048,1,0.2819853483726881,12,1,2,1,0,1,0,0,0,0,0
0.764569432,1,-0.674410979,0,4,1,1,1,1,0,0,0,0,0
-0.626990878,1,-0.73889662,0,0,0,0,0,0,0,0,1,0,0
1.0575294975211254,1,-0.220564468,2,2,4,1,1,1,0,0,0,0,0
-0.773470911,1,-0.219985908,13,1,2,1,0,0,0,0,2,0,0
-1.505871074,1,-0.585673273,0,2,2,2,0,1,0,0,0,0,0
-1.212911009,1,-0.644401776,0,1,8,1,0,0,0,0,0,0,0
-0.260790797,1,-0.780552884,7,2,5,1,0,0,0,0,1,0,0
-0.041070748,5,0.8055719569555173,3,0,5,0,0,0,1,0,0,0,1
-1.579111091,1,-0.172079308,13,2,2,2,1,1,0,0,0,0,0
-0.626990878,1,-0.571607645,11,0,8,0,0,0,1,0,0,0,0
0.9110494648348048,1,-1.200776569,0,0,5,0,3,0,0,0,2,24,0
-1.139670993,1,0.094076902,0,1,6,2,0,0,0,0,1,0,0
1.0575294975211254,2,-0.678100479,0,0,9,0,0,0,0,0,0,0,0
-1.066430976,1,-0.103050554,0,2,3,2,0,1,0,0,0,0,0
-0.334030813,4,-0.166663614,10,0,13,0,0,0,0,0,0,0,0
2.668809857070653,1,0.3082576276599578,3,5,2,1,0,1,0,0,0,0,0
-0.334030813,1,-0.225192941,2,0,2,3,0,1,1,0,0,0,1
0.5448493831190029,1,0.041826365,3,2,2,2,0,0,0,0,2,0,0
-0.99319096,1,0.443659454,2,1,1,2,1,0,0,0,0,0,0
-1.359391042,1,1.2060108130957798,2,2,3,2,1,1,0,0,0,0,0
-0.626990878,1,-0.29524603,2,0,2,3,0,1,0,0,0,0,0
-0.480510846,1,0.203566863,6,1,1,4,1,1,0,0,0,0,0
0.764569432,2,1.9092163477227653,3,0,4,0,0,0,1,0,0,0,1
1.0575294975211254,1,1.5698297160489851,2,5,5,4,0,1,0,0,0,0,0
-0.553750862,1,-0.634433485,0,0,0,3,0,1,1,0,0,0,1
-1.066430976,1,0.2300383181718303,7,2,0,2,0,0,0,0,0,0,0
-0.700230895,2,0.4784963066950495,0,0,8,0,0,0,0,0,0,0,1
-0.114310764,0,0.7038972876560475,0,0,9,0,0,0,0,0,0,0,0
0.1054092850600407,1,-0.51258512,2,0,3,3,0,1,0,0,0,0,0
-1.505871074,1,0.4563308494046707,2,2,5,2,0,1,0,0,0,0,0
-1.432631058,1,0.7047508996184498,2,2,5,5,0,0,0,0,0,0,0
0.764569432,2,-0.680243994,2,0,11,0,0,0,0,0,0,0,0
-1.359391042,1,0.5666933915659235,2,2,2,2,0,1,0,0,0,0,0
-0.99319096,1,0.1668046409125425,11,0,6,0,0,0,0,0,0,6,0
0.3251293340895218,0,0.9792535375722982,3,0,2,0,1,0,0,0,0,0,1
-0.553750862,1,0.05180414,15,0,2,0,0,0,0,0,1,0,0
-1.066430976,1,0.1474940414075313,2,2,6,2,0,0,0,0,0,0,0
-0.041070748,1,1.5597476103152783,6,0,2,0,3,0,0,0,0,4,1
-0.773470911,1,-1.11771064,2,2,4,1,0,0,0,1,2,0,0
-1.579111091,0,-0.139433393,7,2,9,2,0,0,0,0,0,0,0
-1.139670993,1,-0.49598711,2,2,10,2,1,1,0,0,0,0,0
1.350489562893767,3,-0.67797718,15,5,8,5,0,1,0,1,1,15,0
-1.286151025,1,0.3258135803533644,2,2,5,2,0,1,0,0,0,0,0
0.2518893177463615,3,-0.661540407,3,0,5,0,0,0,0,0,2,0,1
-0.626990878,1,-0.196378795,0,2,5,2,0,1,0,0,0,0,0
0.764569432,1,0.019300494,0,0,10,0,0,0,0,0,0,0,0
0.8378094484916444,4,-0.063329144,2,2,3,1,0,0,0,0,0,0,0
1.2040095302074465,1,-0.427508461,2,1,3,4,0,1,1,0,0,0,0
-0.114310764,3,-1.251443181,0,1,11,4,0,0,0,0,2,0,0
-0.773470911,1,0.5602913018479065,7,0,0,0,0,0,0,0,2,0,0
1.2772495465506066,1,0.1528054047291454,0,0,8,0,0,0,0,0,0,0,0
0.5448493831190029,1,0.3612100230609783,3,1,5,4,0,0,0,0,0,0,1
0.4716093667758425,1,0.3859363162385639,2,3,3,1,0,1,0,0,0,0,0
-0.99319096,1,1.9635819451504295,12,2,2,1,0,1,0,0,0,0,0
-1.066430976,1,-0.476704964,2,2,10,2,1,1,0,0,1,0,0
-0.553750862,1,-0.295587475,3,0,2,0,0,0,0,0,2,0,1
-0.773470911,1,0.007587041,0,1,1,1,0,1,0,1,2,0,0
0.5448493831190029,1,-1.253501334,0,0,8,0,0,0,0,0,0,0,0
0.9110494648348048,1,-0.259346904,0,0,8,0,0,0,0,0,0,0,0
-1.359391042,1,1.2116351674702748,0,2,1,1,0,0,0,0,0,0,0
-1.359391042,1,0.9237308217067108,2,2,2,2,0,0,0,0,0,0,0
0.032169269,1,-1.406032307,7,0,0,0,0,0,0,0,0,0,0
-0.99319096,1,0.008933851,2,2,4,2,0,1,0,0,0,33,0
-1.286151025,1,-0.447919272,0,2,10,2,0,0,0,0,0,0,0
-1.286151025,1,0.8052589659026365,2,2,5,2,0,1,0,0,0,0,0
-0.480510846,1,-0.193504968,3,2,2,1,0,1,0,0,0,0,0
-0.99319096,1,-0.496394946,0,2,3,4,0,1,0,0,0,0,0
1.4237295792369271,1,-0.909182722,2,0,8,0,0,0,0,0,0,0,1
-0.407270829,3,1.1549079102799642,3,0,5,0,0,0,0,0,1,0,1
0.032169269,3,-1.309830239,0,0,4,0,0,0,0,0,0,0,0
0.032169269,1,0.2452800339893907,1,1,2,1,0,0,0,0,2,0,1
-0.18755078,1,0.049584749,0,1,10,1,0,0,0,0,0,0,0
1.4237295792369271,5,-0.815247468,0,1,5,1,0,0,0,0,2,0,0
-1.432631058,1,3.2263301211321003,0,2,1,1,0,1,0,0,2,0,0
-0.99319096,1,-0.11201348,3,2,7,2,0,1,0,0,0,0,0
-0.480510846,1,-0.136882042,2,0,5,0,0,0,0,0,0,0,0
-1.212911009,1,-1.110502361,0,2,3,2,0,1,0,0,0,0,0
0.1786493014032011,1,-0.48732769,0,1,12,5,1,1,0,0,0,0,0
0.3983693504326822,1,0.2779259492625973,2,1,6,2,0,0,0,0,0,0,0
1.4969695955800877,1,-1.134052567,3,1,5,1,0,0,0,0,2,0,1
0.2518893177463615,0,-1.529037791,12,0,2,3,2,1,0,0,0,0,0
-1.212911009,1,0.3151434308233361,3,2,2,4,0,0,0,0,0,0,0
0.9110494648348048,3,-0.65924514,1,0,2,0,4,0,1,0,2,21,1
-0.700230895,3,-1.523906635,0,2,11,2,0,0,0,0,2,0,0
-1.579111091,1,0.1921474316185297,13,2,2,2,0,0,0,0,0,0,0
0.6180893994621632,1,-1.083651523,2,0,1,0,0,0,0,0,2,0,1
-0.700230895,1,-0.194178373,12,0,5,0,0,0,0,0,2,0,1
-1.139670993,3,-0.654199345,0,2,8,2,0,0,0,0,0,0,0
-1.212911009,1,0.8840663191870856,0,2,0,1,0,0,0,0,0,0,0
0.3251293340895218,5,-1.348717006,0,0,8,0,0,0,0,0,0,0,0
0.8378094484916444,1,-0.657983691,7,0,8,0,0,0,0,0,0,0,0
-0.846710927,1,0.034238703,0,1,8,1,0,0,0,0,2,0,0
-0.041070748,1,1.804487644513368,0,2,1,4,1,1,0,0,0,0,0
0.6913294158053236,0,-0.451172482,4,0,2,0,0,0,0,0,0,0,1
0.2518893177463615,1,-1.049962304,3,0,3,0,3,0,0,0,0,0,1
1.2040095302074465,3,2.727564651500457,3,0,4,0,0,0,0,0,0,0,1
0.3983693504326822,5,1.974546116578619,2,0,5,0,0,0,0,0,2,0,1
-0.407270829,1,1.7735679223196856,3,4,5,1,0,1,0,0,2,0,1
1.2772495465506066,1,4.417422315,0,0,2,0,0,0,0,0,0,0,0
-0.260790797,3,-0.663797737,2,0,4,0,0,0,0,0,1,0,0
1.2040095302074465,1,-0.04601979,2,0,4,0,0,0,0,0,2,0,1
-0.260790797,1,0.8181769602669907,0,1,8,1,0,0,0,0,0,0,0
1.4237295792369271,1,0.224660563,6,5,2,1,0,1,0,0,0,0,0
0.1054092850600407,1,-0.744151076,4,2,3,2,0,1,0,0,0,0,0
0.1786493014032011,1,-0.510925319,12,0,7,0,0,0,0,0,2,0,1
-1.139670993,1,-0.214314131,2,2,3,2,0,1,0,0,0,0,0
0.1786493014032011,1,-0.056054473,0,4,8,1,0,0,0,0,0,0,0
1.789929660952729,2,0.2521278988433289,2,0,3,0,0,0,0,1,0,0,0
-0.700230895,2,-0.796268829,4,2,4,1,0,0,0,0,0,0,0
1.0575294975211254,3,0.8919385183959064,4,1,4,1,0,0,0,0,2,0,1
-0.846710927,1,-0.525427238,3,2,7,2,0,0,0,0,2,0,0
-0.846710927,1,0.2805057543045242,0,0,0,0,0,0,0,0,0,0,0
0.6180893994621632,0,-0.916874715,2,1,3,1,0,1,0,0,0,0,0
0.1786493014032011,3,0.8896337660974204,6,1,5,1,0,0,0,0,2,0,0
0.8378094484916444,0,-0.353054529,0,0,4,0,0,0,1,0,0,0,1
1.2772495465506066,2,-0.349383997,2,1,3,1,0,1,0,0,0,0,0
-0.18755078,2,-0.699336448,3,2,3,1,0,1,0,0,0,0,0
0.764569432,1,-0.222689013,3,1,4,4,0,1,0,0,0,0,1
0.2518893177463615,0,-1.617955704,3,0,2,3,0,1,0,0,2,0,1
0.3983693504326822,1,-0.287648883,2,1,3,4,0,1,0,0,0,0,0
-1.139670993,1,-0.872629161,3,2,4,2,3,0,0,0,0,0,0
1.570209611923248,1,-0.116072879,0,1,1,4,1,1,0,0,0,0,0
-0.18755078,3,-1.446493514,4,0,11,0,0,0,0,0,2,0,0
1.9364096936390496,1,1.862618619152962,6,0,3,0,0,0,0,0,0,0,0
0.6180893994621632,4,-0.860621686,2,1,3,4,1,1,0,0,0,0,0
-0.334030813,1,-1.462702657,0,0,8,0,0,0,1,0,2,0,0
1.7166896446095687,1,-0.766591586,2,4,5,4,0,1,0,1,0,0,0
0.6180893994621632,3,-0.173132096,0,0,5,0,0,0,0,0,2,0,1
-0.114310764,1,-1.435396559,0,0,0,0,0,0,0,0,2,0,0
-1.359391042,1,-0.998223935,2,2,4,2,0,1,0,0,0,0,0
0.3983693504326822,1,0.5219261864266047,2,0,8,0,0,0,0,0,2,0,1
-0.626990878,1,1.7467360529681744,0,1,0,2,1,0,0,0,0,0,0
0.9842894811779652,3,-0.237209901,0,0,0,0,0,0,0,0,0,0,0
0.6180893994621632,1,-0.897317516,2,0,4,0,3,0,0,0,0,0,0
-0.407270829,1,0.2146353645391494,2,2,7,1,0,0,0,0,2,0,0
0.9842894811779652,0,-0.35560588,2,0,8,0,0,0,0,0,0,0,0
-0.846710927,3,2.3931858766727694,0,0,5,0,0,0,0,0,2,0,1
1.350489562893767,1,0.083710259,13,4,2,1,0,0,0,0,0,0,0
-0.041070748,1,1.5828330716095795,0,0,8,0,0,0,0,0,0,0,0
-0.99319096,1,-0.643045482,3,2,4,2,0,1,0,1,2,0,0
0.764569432,1,-0.622340649,0,0,8,0,0,0,0,0,0,0,1
-0.041070748,1,-1.1757278,0,0,0,0,0,0,0,0,2,0,0
-1.286151025,1,0.1193438158029766,0,2,10,2,0,0,0,0,0,0,0
0.5448493831190029,4,0.2070666718058493,6,0,3,0,0,0,0,0,0,0,1
0.764569432,1,0.8313984611068659,2,0,4,0,0,0,0,0,2,0,1
0.1786493014032011,0,-0.066999676,4,0,2,3,3,1,0,0,0,27,1
0.4716093667758425,5,0.1082278911370271,8,0,2,0,0,0,0,0,2,0,1
1.0575294975211254,1,-1.460255636,0,0,5,0,0,0,0,0,0,0,1
2.2293697590116914,1,-0.043601223,7,0,3,0,0,0,0,0,0,0,0
1.570209611923248,1,-0.796762027,9,5,2,1,0,1,0,0,0,0,0
0.1054092850600407,1,-0.061868519,0,0,1,0,0,0,0,0,0,0,0
-0.553750862,4,0.1251958000341121,12,2,3,1,0,0,0,0,0,0,0
-0.334030813,1,1.070798678251261,3,0,2,0,3,0,0,0,0,0,1
0.032169269,0,0.7765776039659203,3,4,2,1,1,0,0,0,0,0,0
0.6180893994621632,0,0.010441899,0,1,3,4,0,1,0,0,0,0,0
-0.626990878,1,0.068952256,0,0,6,0,0,0,0,0,0,0,0
-1.139670993,1,1.9786339694207895,3,0,2,3,0,1,0,0,0,0,0
-1.359391042,1,1.0084944895732555,0,2,5,1,0,1,0,0,0,0,0
-1.359391042,1,-0.132471713,2,2,3,5,0,1,0,0,0,0,0
-1.286151025,1,-1.392459877,0,2,9,1,0,0,0,0,0,0,0
2.0828897263253707,1,-0.282944533,7,5,1,1,0,1,0,0,0,0,0
1.2040095302074465,1,0.4384903593904634,6,0,8,0,0,0,0,0,0,0,1
0.6180893994621632,1,-0.831978263,3,0,3,0,0,0,0,0,0,0,1
-0.114310764,1,-1.021603418,1,1,2,1,0,0,1,0,0,0,1
-0.700230895,1,-1.279451138,12,2,7,1,0,0,0,0,1,0,0
-0.846710927,1,0.094266593,6,0,3,3,1,1,0,0,0,0,0
-0.99319096,1,0.5567630390699772,15,2,10,1,0,0,0,0,0,6,0
1.130769513864286,1,2.456210893230137,0,0,11,0,0,0,0,0,0,0,0
-0.334030813,1,-0.134406567,2,2,5,2,1,1,0,0,0,0,0
0.2518893177463615,1,-1.526021695,2,1,10,1,0,1,0,0,0,0,0
-0.041070748,1,-0.692147139,0,0,4,3,0,1,1,0,0,0,1
0.764569432,5,-1.472860639,2,0,11,0,0,0,0,0,2,0,0
-1.066430976,1,0.5432380317545813,0,2,8,1,0,0,0,0,0,0,0
-0.334030813,1,-0.64184094,2,0,7,0,0,0,0,0,2,0,1
0.4716093667758425,3,0.5414833849429767,0,0,8,0,0,0,0,0,0,0,1
1.130769513864286,5,-0.385434876,0,1,1,1,0,0,0,0,0,14,0
0.6180893994621632,1,-1.47431178,0,0,0,0,0,0,0,0,2,0,0
0.764569432,5,-0.466926365,2,1,4,1,0,0,0,1,2,0,0
0.032169269,1,-0.747280987,3,2,4,1,0,1,0,0,0,0,0
-0.041070748,1,0.2736199511411459,0,0,3,3,0,1,0,0,0,0,0
1.4969695955800877,5,-0.541446689,5,0,11,0,0,0,0,0,0,32,0
1.9364096936390496,1,-0.281066587,0,0,2,0,0,0,0,0,0,0,0
-0.700230895,1,-1.018435569,2,0,0,0,0,0,0,0,0,0,0
0.1054092850600407,2,-0.373825753,4,1,4,4,0,1,1,0,0,0,0
0.032169269,1,-0.216305892,0,0,1,0,0,0,0,0,2,0,1
-0.846710927,1,1.5967090082872963,2,0,8,0,0,0,1,0,2,0,0
-1.212911009,1,0.075458676,0,2,3,1,0,1,0,0,0,0,0
0.032169269,1,1.0389399828989363,5,4,5,4,1,1,0,0,0,9,0
0.6913294158053236,1,-0.208708746,2,0,0,0,0,0,0,0,1,0,1
-1.212911009,1,0.01096355,0,2,5,5,0,0,0,0,0,0,0
1.7166896446095687,1,0.2184576492152395,0,0,2,0,0,0,0,0,0,0,1
-1.066430976,1,2.510121231,0,0,8,0,0,0,0,0,0,0,0
0.9110494648348048,1,-1.052447263,2,0,5,0,0,0,0,0,0,0,0
0.1786493014032011,1,1.258526917938239,0,4,3,1,1,0,1,0,0,0,0
1.789929660952729,1,-0.079908185,3,2,5,1,0,0,0,0,0,0,0
-0.626990878,1,-0.739133735,3,0,1,0,0,0,0,0,2,0,1
-0.18755078,1,0.2674834295892097,3,0,2,0,0,0,0,0,1,7,1
-1.212911009,2,-0.532047473,2,2,7,2,0,1,0,0,0,0,0
-1.359391042,1,-0.310079909,0,0,8,0,0,0,0,0,0,0,0
-0.18755078,1,0.5540883882544501,12,2,8,1,0,0,0,0,0,0,0
2.0828897263253707,1,-0.957392829,3,0,2,0,0,0,0,0,0,0,1
-0.18755078,1,-0.28693754,2,0,4,0,0,0,0,0,2,0,1
-1.359391042,0,0.5016386754535109,0,2,6,2,0,0,0,0,0,0,0
0.4716093667758425,1,-0.832073108,6,0,8,0,0,0,0,0,0,14,1
0.764569432,1,0.7379184666464578,3,0,5,0,0,0,0,0,0,0,1
-0.18755078,1,-0.256567923,12,0,3,0,0,0,0,0,0,0,1
0.1054092850600407,1,0.8862003490930912,9,2,8,5,1,0,0,0,2,0,0
3.0350099387864558,1,-0.159341521,2,5,3,1,0,1,0,0,0,0,0
2.595569840727493,1,-1.28569199,2,0,5,0,0,0,0,0,0,0,1
-0.773470911,1,-0.405257643,2,0,5,0,0,0,0,1,2,0,1
-0.846710927,0,0.7932989138516447,0,2,11,2,0,0,0,0,0,0,0
-0.480510846,1,1.3318901238180338,2,0,8,0,0,0,0,0,0,0,0
0.764569432,1,-0.330054429,4,0,2,0,0,0,0,0,2,0,1
0.1054092850600407,1,-0.350133279,2,0,5,0,0,0,0,0,2,0,1
0.1054092850600407,3,3.3990442748581584,0,0,8,0,0,0,0,0,0,0,0
0.1054092850600407,1,2.2601362254663364,0,0,2,3,1,1,1,0,0,0,0
0.2518893177463615,1,-0.158374094,2,0,3,0,0,0,0,1,0,0,0
0.764569432,2,-0.449873094,0,0,2,0,0,0,0,0,0,0,1
-1.579111091,1,-1.302432269,13,2,1,2,0,1,0,0,0,0,0
-0.18755078,1,-0.102434057,2,1,3,4,0,0,0,0,0,14,0
1.6434496282664084,1,-0.353206282,0,5,5,1,0,1,0,0,0,0,0
0.6180893994621632,1,2.0723795320472784,6,0,2,0,0,0,0,0,0,0,1
-0.700230895,1,-1.296030179,6,0,3,0,0,0,0,0,0,0,0
0.5448493831190029,1,-1.541111658,6,0,10,0,0,0,0,0,0,0,0
2.0828897263253707,4,0.3126964098644496,0,5,1,4,0,0,0,0,0,0,0
0.4716093667758425,3,0.4628941769378081,2,0,4,0,2,0,1,0,0,0,0
0.3983693504326822,4,2.647770902170565,6,0,9,0,0,0,1,0,2,0,1
1.2040095302074465,1,-0.045801645,4,0,5,0,0,0,0,0,2,0,1
1.6434496282664084,1,0.1201120665691386,13,1,1,1,1,1,0,0,0,0,0
0.9110494648348048,1,-1.573909327,12,2,3,1,0,1,0,0,0,0,0
-1.139670993,1,1.183456488,2,2,1,4,0,0,0,0,0,6,0
1.0575294975211254,0,0.2526969734849304,2,0,9,0,0,0,1,0,0,0,1
-0.700230895,1,-0.028084455,3,2,2,1,0,0,0,0,0,0,0
0.1786493014032011,1,-0.06106233,0,1,5,1,0,0,0,0,2,0,0
-0.041070748,1,0.240509292,0,1,6,1,0,0,0,0,0,0,0
0.1786493014032011,3,0.5946634102006377,4,0,2,0,0,0,0,0,0,0,1
0.1054092850600407,1,0.2400350627092968,3,3,1,1,4,0,0,0,0,6,0
-1.212911009,1,-1.466553395,0,2,1,1,0,1,0,0,0,0,0
0.1054092850600407,0,-1.569935289,2,1,0,4,0,0,1,0,0,0,0
1.2040095302074465,3,-0.20546502,2,1,7,1,0,1,0,0,0,0,1
-0.480510846,1,-0.154504386,2,2,3,1,0,1,0,0,2,0,0
-0.260790797,1,-1.380082504,2,0,3,3,0,1,1,0,0,0,1
-1.139670993,1,-0.21130752,13,0,10,2,3,1,0,0,0,12,0
0.4716093667758425,1,-0.837593132,2,0,5,0,0,0,0,0,1,0,0
0.3983693504326822,1,0.1440321706711221,3,0,5,0,0,0,0,0,0,0,1
0.1054092850600407,1,-0.889454801,2,0,2,0,2,0,0,0,0,0,1
1.8631696772958892,1,-1.20086193,13,0,1,0,1,0,0,0,0,0,0
0.4716093667758425,3,-1.419102055,6,0,11,0,0,0,0,0,2,0,0
1.130769513864286,1,0.2162856809997938,0,1,1,1,0,1,0,0,0,0,0
-0.700230895,1,-0.009542106,0,0,2,1,0,1,0,0,0,0,0
-0.773470911,1,0.932428179,0,0,8,0,0,0,0,0,0,0,0
1.130769513864286,1,-0.886770666,0,5,1,4,0,1,0,0,0,0,0
0.032169269,1,-1.487191836,7,0,10,0,0,0,0,0,0,0,0
-1.286151025,1,1.9585835728816965,0,2,0,2,1,0,0,0,0,0,0
0.8378094484916444,1,0.4773012499476863,0,3,4,4,0,1,0,0,0,0,0
-1.432631058,1,-0.117068759,2,2,5,2,0,0,0,0,0,0,0
0.4716093667758425,3,-0.534162533,0,0,5,0,3,0,0,0,2,10,1
1.2040095302074465,3,-0.003367646,11,0,11,0,0,0,0,0,2,0,0
-0.773470911,0,-0.044018545,2,0,9,0,0,0,0,0,2,0,0
-0.846710927,2,2.2890926401464933,1,2,2,1,0,0,0,0,2,0,0
-0.919950944,1,-0.734495776,6,2,7,2,0,0,0,0,0,0,0
-0.919950944,1,0.1279368428911594,2,2,5,1,1,1,0,0,0,0,0
-0.334030813,2,-0.322438313,0,2,6,1,1,0,0,0,0,0,0
1.9364096936390496,1,0.3918641770885797,0,0,2,0,0,0,0,0,1,7,0
0.1786493014032011,3,-1.334632409,2,0,4,0,0,0,0,0,2,0,0
-0.99319096,1,0.1259735353776342,0,4,1,4,1,0,0,0,0,0,0
-0.626990878,0,-0.20772235,3,2,4,2,0,0,0,0,0,0,0
