age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.2449972126612607,1.0,-0.04326237532089797,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.890565029562334,5.0,0.08875989234835305,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7467146009658946,6.0,4.184786424578559,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016561605721806427,1.0,0.9344825432205597,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17368490134142023,1.0,0.6821851265284373,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6042453182135944,1.0,-0.11159245842584681,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164769577078229,2.0,-0.6512868815991067,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2323979950355644,1.0,-0.6473121716331571,8.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12717785386973743,0.0,-0.7847981769652775,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5942751710336639,1.0,4.646448034665948,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.3869999474004109,1.0,-0.7331405908156559,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.41916233775384903,1.0,1.3218549969028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028621128106869093,1.0,-1.520378630067734,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.539901083381119,1.0,0.9800655200683854,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
-0.6886630226047398,1.0,-0.46148991526659616,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.21296265778433893,0.0,-0.07581058427073667,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2756659210964079,1.0,-0.5469972557384017,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6415884832849498,1.0,1.4275888853244858,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.616412819733526,3.0,2.527265143630254,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4514061733430922,5.0,-0.26914852817247825,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.32050162079819877,1.0,-0.3762923667717508,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-0.16857437852746698,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1212608203112624,1.0,0.0857257691984806,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5553388986753007,1.0,-0.7476432999981871,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.44445537560739345,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5919398190076033,1.0,0.16459195947268954,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8839708514962622,1.0,-0.7061913886255641,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22781843579392042,1.0,-0.49102851844210427,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5407420754111756,3.0,0.4029732655166901,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.07721979261574702,1.0,0.23560574751109312,6.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0089576553413795,1.0,0.34488128881453683,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1511474905593537,0.0,0.6007706709246485,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.4559659755837956,1.0,-0.02043230565770776,2.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7376976999493606,5.0,0.17560620233745255,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.419554675609904,1.0,0.5403404170279112,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10942590819234582,1.0,1.1746804847517343,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.5652247711078101,1.0,1.5369614359411108,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7456431425604554,1.0,-0.40587931093345303,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5844456925087327,1.0,-0.05262157633738865,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377024905112375,5.0,-0.9833633411954834,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0029497155326235,1.0,-0.09968134074246125,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4585848848538714,3.0,0.32674324873112626,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5349128319738617,1.0,-0.7738413398999213,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.3984142282736256,1.0,1.8087404552152528,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6345725323999574,1.0,-0.2680202606841077,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3821157070189325,1.0,1.1590776081862297,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,5.093924870167054,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870862227056221,2.0,1.2061413508130894,3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0
-0.37067033113028214,1.0,-0.42519830140667825,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613011671430858,2.0,-0.5745132922584403,3.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6316665028924021,1.0,-0.593839752544554,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9546776636022678,1.0,0.9192482539212334,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13749583500147722,1.0,-0.43218366360563887,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8707963831086427,1.0,1.9761627015596872,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.340094125008621,1.0,-0.6843013858499684,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.24396578346383915,1.0,1.031348197494002,6.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6048234406542666,1.0,3.0053756598261465,0.0,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5565645776085831,1.0,-0.7592244758892639,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.21432066233149555,1.0,-0.6662301750223353,9.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03400547438782062,1.0,0.5297244592060227,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7134379465638481,1.0,-0.3711270874703663,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
-0.27023031571881884,0.0,-0.1254934520910891,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.3153785490344976,0.0,-1.0375320925706473,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3559048374420044,1.0,0.7122993842254399,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15916179785683693,1.0,-0.1225118977403267,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34685899492428623,1.0,-0.8939835001902647,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8614144436939172,1.0,-0.6955295293823055,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0
0.8961745417518543,1.0,-0.5485419439406837,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.04152759515525095,1.0,4.365650602864363,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0
-1.0802367639874237,1.0,0.49840025779926383,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5439421106350741,1.0,0.7850117439850424,6.0,2.0,7.0,2.0,4.0,1.0,0.0,1.0,0.0,11.0,0.0
-0.986976013452234,1.0,1.0840756816389994,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0
0.1148871184726454,3.0,-0.6282487788018711,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.886381459548769,1.0,-0.49176207577003295,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.2238489863159856,1.0,0.7077946064192687,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.1703463715676558,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26248589203749284,1.0,-1.1076230058264183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.1791828023675828,5.0,0.1494751958662316,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8034220339020383,1.0,0.21060379158721468,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4009385958955403,0.0,-0.45808438400834556,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0699134874616654,0.0,1.5665794202788792,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.44665459923054046,1.0,-1.2503555161493498,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3988138955168467,0.0,-0.5429850079138742,8.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.0368352852492766,3.0,-0.5805494433888184,9.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5492565078445693,1.0,-0.6045872517229329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.201553627668108,1.0,-0.14320417008306535,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.10925951620064217,2.0,-1.0933367842916182,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3092645296746757,1.0,-0.5937007087364538,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1431226187120953,1.0,-0.6347562246647842,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0
1.8509940771803193,1.0,-0.296825841808539,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20353966517082533,2.0,1.2417277955151373,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3877238472036646,1.0,0.26160397471369934,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3195388670209889,1.0,-0.5670639403823158,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9342892244649187,1.0,0.1986918179106509,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0142575433719212,1.0,1.454668623182234,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.009061953954937474,3.0,-0.7835764145023362,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.35785229507186644,1.0,-0.5855697663529775,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3409972775477291,1.0,-0.6768952623038893,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06922210812204722,1.0,1.197194232930581,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8296538735165955,1.0,0.4875125518589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7788065480939159,0.0,-0.9729109265521005,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6453975348360335,3.0,-1.0751997489437644,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9601350686592435,1.0,-0.6221579515228187,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1610421510384212,1.0,0.0275869374840855,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2307222553390988,1.0,0.8241679708238565,0.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
-1.5791110908326476,1.0,1.612138598033488,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650811639148595,1.0,-0.4262191596836241,6.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8571481802129779,0.0,-0.21422476736409848,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6338493647011547,1.0,-0.9741625182714031,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.7625599047528215,1.0,1.9046760441945714,0.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31776133797786965,3.0,-0.6660999214954205,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.4062996338886393,1.0,0.02146880674257784,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7091427848012624,0.0,-0.3943575017593898,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08121000961529991,1.0,-0.7079607532210339,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0000752930404382,3.0,-0.5540766601115701,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7974800587192066,1.0,-0.5203638252553224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1785194832182055,1.0,-1.304818728996833,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23078987441253987,1.0,-0.810192613317557,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0183627764914658,0.0,1.0687754203778819,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6320213556564637,1.0,-1.2819693333784874,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6030534477489349,1.0,-0.3716508519280613,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06422980504236672,1.0,-0.7463084570080095,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16065943706722263,1.0,0.44330361675298613,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3719799722706925,1.0,-0.7112685816188629,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26082970235351816,4.0,-0.7340328286736857,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.2788188996380954,1.0,1.685148504930798,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007318142848897952,1.0,0.033233493060352864,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4674845239795529,1.0,-0.2228749887214187,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0
2.274299023922624,3.0,0.5447516283654028,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6162890307469953,1.0,0.23370314883482504,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.544764660531072,1.0,-0.07950202744774014,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5733179404390796,1.0,-0.6886629979129743,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5063296034513602,6.0,-0.8485512702748788,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7138721046049946,1.0,-0.3527828784866556,0.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9606127729967967,1.0,-0.1381049023052356,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.03681701990367352,1.0,1.5438630103973714,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.0463981807692182,1.0,-0.5259436082417537,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7436803908701834,3.0,1.851846795335011,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4854373494869189,0.0,-0.36816436806637043,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7993233440392427,0.0,0.7364942746906141,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.667803671093594,1.0,0.46893083370584243,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28565185076799826,1.0,-0.6699684230425704,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3555997120109451,1.0,2.785937063556468,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9253858620050217,1.0,-0.5827397015595235,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0
0.9498943055161042,7.0,-0.27684224964203547,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.069108644972434,1.0,-0.7297486106991282,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2985441563133025,1.0,-0.6877371803565101,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37253046832977443,1.0,-0.6095694562054792,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.17619973147790058,1.0,-1.025793068774135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03486358632344616,1.0,2.2609148862246427,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9635814463464224,2.0,1.5297733741357449,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8286431189871466,3.0,-0.8868582275163697,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5054370455072008,1.0,-0.46254647716357755,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8289989438185109,1.0,0.3121563223946805,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1274730881178048,3.0,-1.1227135681843654,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.3427323436230443,1.0,-0.07399163054093355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.26176641266169914,1.0,-0.14359205140787895,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.2345487039895121,1.0,-0.07343484709560527,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11873879348963971,0.0,-0.9190888603272441,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.417080695058233,0.0,-0.5142941986529185,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3644304259695246,1.0,2.6199928658713167,9.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1174119165277978,1.0,-0.8156994822424719,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19782173248708657,1.0,-0.04495959018301565,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0999915300647853,1.0,0.18487803283040738,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7159639786003464,1.0,-0.5077406061205243,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.04679977190657528,1.0,-0.586344705077175,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.227907004273727,5.0,-1.1923512161676268,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.03487465356299185,0.0,1.1225107138794976,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38384243486528646,1.0,-0.7383630375872191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.9971023565305448,1.0,-0.2181725456851287,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.38432249268288443,0.0,-0.8877495444230203,8.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.3642440886321806,1.0,1.245340384650387,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4793950203998871,3.0,-0.5314682086284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6190281762629284,1.0,-0.7389421675991842,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9200227503291742,1.0,1.845782215709093,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1166381370812906,3.0,-0.3835767261498094,0.0,2.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7241882025308348,1.0,0.20935806813889915,0.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0
-1.1008422334820804,1.0,-1.3120166779806688,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4659108728618651,1.0,-0.9669833759220268,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6467881948973686,1.0,-0.736665814997873,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2771273399226384,1.0,-0.4911436068740431,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5196396043781003,1.0,0.3435317212335721,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.552751496091721,1.0,-1.042911214091444,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
1.304803899068666,1.0,-0.34333370213271786,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4060325794491664,1.0,2.7358220639993815,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8651039151703428,1.0,0.09854319539247733,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1445995319703837,1.0,-0.5890147874596081,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
